1	15084.269977188774646
25587	13689.297058825932254
50305	13689.297058825932254
75330	13689.297058825932254
100440	13689.297058825932254
125400	13386.272262091286393
150571	13386.272262091286393
175055	12405.231611237815741
200206	12405.231611237815741
225446	12064.053962802698152
250172	12022.111812627947074
275330	11721.436610920578460
300068	10236.681722800243733
325207	9226.840284565705588
350202	8145.472744015401986
375108	7902.513660420328961
400053	7313.782266515716401
425065	6648.953647872411238
450015	5308.888400783809630
475014	4395.336212890517345
500000	3344.822522690094047
