1	21.381333092221553
25587	21.177384001273253
50305	21.177384001273253
75330	21.177384001273253
100440	21.177384001273253
125400	21.177384001273253
150571	21.177384001273253
175055	21.177384001273253
200206	21.095820898341913
225446	21.095820898341913
250172	21.095820898341913
275330	21.095820898341913
300068	21.095820898341913
325207	21.095820898341913
350202	21.095820898341913
375108	20.860525491820681
400053	20.725332473640151
425065	20.653891656318706
450015	20.513160043689368
475014	20.433231071910200
500003	20.345762832666310
