1	4.576796425363909
5096	0.301748099018823
10163	0.249557475938673
15153	0.249557475938673
20029	0.249557475938673
25093	0.218473435492569
30110	0.174616747965274
35030	0.088082625706420
40077	0.088082625706420
45009	0.088082625706420
50086	0.088082625706420
55016	0.088082625706420
60078	0.088082625706420
65054	0.088082625706420
70003	0.088082625706420
75003	0.088082625706420
80036	0.088082625706420
85007	0.088082625706420
90005	0.088082625706420
95012	0.066457442773753
100003	0.066457442773753
