1	23.689836931996751
25587	22.732970892752974
50305	22.603678321065900
75330	22.603678321065900
100440	22.189142046192728
125400	22.189142046192728
150571	22.189142046192728
175055	22.189142046192728
200206	21.953009771351162
225446	21.953009771351162
250172	21.952528557606911
275330	21.602199443022982
300068	21.518696587958857
325207	21.279306104799616
350202	20.278821752442354
375108	19.158467826004426
400053	18.769389201124795
425065	18.471519656215150
450015	17.748372574814766
475027	17.336465760339706
500004	16.270981910035971
