1	121.766060386341451
5096	36.221683431041470
10163	26.687601786712889
15153	26.687601786712889
20029	17.741140736143507
25093	17.741140736143507
30110	14.890573276539385
35030	12.336175595139593
40077	12.336175595139593
45009	8.986438301095973
50086	4.836128332736394
55016	1.651422542488262
60079	0.533741696005677
65055	0.015427431267426
70002	0.000000439533665
75022	0.000000000001251
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
