1	1150937.626122733345255
5096	336.114072502847648
10163	95.754720048329091
15153	31.948625596441616
20029	10.369805825157073
25093	2.399461543926009
30110	1.929181346361474
35030	1.327420090201485
40077	1.089120864828146
45009	0.909045490787321
50086	0.854295187979005
55016	0.791293823954675
60026	0.730438841917021
65047	0.594019061978543
70042	0.592809917480736
75034	0.398682682326580
80005	0.336679340282899
85012	0.324096041078519
90009	0.314619028634752
95011	0.313042010316167
100003	0.313040935080608
