1	475.275835438945705
15371	249.906440993619071
30173	228.364129655922625
45211	223.112309424263458
60347	222.226186878063800
75012	221.997248577727987
90325	221.896877346192468
105249	221.851814553589065
120348	221.806900568190031
135003	221.765028190830890
150217	221.765028190830890
165099	221.765028190830890
180025	221.760478594762844
195133	221.747979997096991
210007	221.736089386126878
225108	221.736089386126878
240038	221.728223516745857
255053	221.724455225880320
270002	221.712994919844277
285012	221.702864058617706
300003	221.702864058617706
