1	1935.262312565179855
5096	1060.350767145110694
10163	1060.350767145110694
15153	1060.350767145110694
20029	1060.350767145110694
25093	1060.350767145110694
30110	1060.350767145110694
35030	1060.350767145110694
40077	988.247606430740234
45009	829.333675069493438
50086	588.054677002264270
55016	469.326807523696061
60078	385.363847843457734
65054	333.041742583820906
70001	293.667889112748526
75021	186.656945023407388
80016	51.459467848915665
85019	27.112629715570620
90022	20.901768890097628
95001	15.846662998862485
100002	3.705045621159115
