1	79.513453898225293
5096	1.045289812804526
10163	0.701633453476347
15153	0.509201408035437
20056	0.423759280839363
25148	0.219621783000434
30026	0.219621783000434
35126	0.193872068534688
40059	0.096671116453990
45037	0.096671116453990
50030	0.096671116453990
55081	0.030817731694242
60049	0.009965491436787
65032	0.009864707409406
70040	0.009864672061326
75007	0.009864672060985
80005	0.009864672060985
85010	0.009864672060985
90015	0.009864672060985
95001	0.009864672060985
100003	0.009864672060985
