1	110.013351362594676
5096	42.570036802615505
10163	24.657178843654947
15153	24.657178843654947
20029	24.657178843654947
25093	24.657178843654947
30110	24.657178843654947
35030	22.789458502932575
40077	20.098601983832964
45009	11.043660884038218
50086	9.348931867367696
55016	8.133389375545903
60083	5.204631714561287
65059	4.974816106712069
70005	4.974795286001381
75025	4.974795285466485
80019	4.974795285466485
85020	4.974795285466485
90000	4.974795285466485
95004	4.974795285466485
100000	4.974795285466485
