1	4.048786228933750
5096	0.486475604540146
10163	0.370834368095075
15153	0.213543295046293
20029	0.213543295046293
25093	0.213543295046293
30110	0.203487150361298
35030	0.203487150361298
40077	0.203388733363909
45009	0.186556961824863
50086	0.160527019210122
55016	0.114376206768156
60078	0.114376206768156
65054	0.114376206768156
70001	0.095849896410982
75029	0.095849896410982
80017	0.095849896410982
85026	0.095849896410982
90013	0.069917195303788
95001	0.069917195303788
100003	0.069917195303788
