1	32498.418629712206894
5096	4.009020081253311
10163	3.533909116864606
15153	2.847572264963219
20029	2.847572264963219
25093	2.335273518138365
30110	1.550256953913504
35030	1.435134841858599
40077	0.919600805432765
45009	0.827225870740449
50086	0.794508245431189
55066	0.794508245431189
60005	0.794508245431189
65043	0.794508245431189
70043	0.794508245431189
75035	0.690082833343922
80003	0.591291036740813
85012	0.578090211688277
90020	0.477601601284960
95005	0.432718054918951
100002	0.397407088011278
