1	5344275.259205933660269
5096	1850.977123745917197
10163	146.719010484499677
15153	89.354856351856142
20029	68.198410829795193
25093	50.557460745631261
30110	48.935849002617715
35030	45.405538905198910
40077	30.128994615600959
45009	29.290161783052099
50086	12.856139941088941
55016	12.519898435280084
60078	12.519898435280084
65054	7.566545351646482
70001	2.729444166504436
75023	1.215452633754921
80017	1.203102137324777
85019	1.203102041739157
90005	1.203102041738930
95008	1.203102041738930
100002	1.203102041738930
