1	576.825549882176801
25587	224.544024400606304
50305	209.537320220630590
75330	206.102726094482023
100440	205.279909232202954
125400	205.025790691254315
150571	204.951592637401063
175055	204.934917097649759
200206	204.930947650675535
225446	204.929165370827832
250172	204.928663379846057
275330	204.928464644061023
300068	204.927556900781383
325207	204.917687282747920
350202	204.916225477814351
375108	204.908510792879497
400053	204.906971676402918
425065	204.906867785573468
450015	204.906855952139722
475014	204.906854419784850
500004	204.906854369156918
