1	18549668.832783646881580
5096	172.894736818007914
10163	13.692483860933862
15153	6.778979728064769
20029	4.685803071816736
25093	3.254789839301338
30110	2.475764094574515
35030	1.917428262529029
40077	1.463529713376374
45009	0.747360397378088
50086	0.376059759613327
55016	0.321866430720547
60007	0.148928231149284
65030	0.088119069580443
70006	0.041568568517960
75000	0.011472448058612
80026	0.006416550628501
85022	0.003194348491888
90006	0.001656446216884
95009	0.001617926281824
100002	0.001617832074771
