1	2200.082855484935862
5096	1761.839919930326687
10163	1298.669137156687157
15153	1298.669137156687157
20029	1298.669137156687157
25093	1298.669137156687157
30110	1101.309506058394163
35030	1101.309506058394163
40077	1027.666162398509186
45009	817.087046074384489
50086	675.041505600149321
55016	635.582323061251827
60078	602.183323199885308
65054	293.580932923277942
70001	184.835996843873090
75021	150.941697189183742
80016	50.393295310517715
85019	39.434393793930212
90022	36.250705451429894
95011	35.611571983606154
100004	7.044055369007765
