1	548.879727128931791
25587	224.890595472868881
50305	208.609318917045130
75330	205.773745817946292
100440	205.163246484975389
125400	204.982930446423779
150571	204.933811518023049
175055	204.920281557410817
200206	204.912925137514776
225446	204.908336102308112
250172	204.906678577634466
275330	204.906189452353374
300068	204.906056154902217
325207	204.903445288029616
350202	204.902695551960278
375108	204.902300292209020
400053	204.902224832667798
425065	204.902221980105423
450015	204.902221805592490
475014	204.902221803118209
500004	204.902221803000884
