1	9077842375.415294647216797
5096	10509221.937601123005152
10163	10229.951870287462953
15153	16.033380005932827
20029	0.026726889294508
25093	0.000041215327002
30110	0.000000556272369
35030	0.000000005422919
40077	0.000000000043315
45009	0.000000000000483
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
