1	103.564977663578247
5096	100.370254660866067
10163	100.296150721329468
15153	100.240463347207879
20029	100.193951291041685
25093	100.150321042646738
30110	100.150321042646738
35030	100.150321042646738
40077	100.145347118564132
45009	100.116131296933418
50086	100.106611266014625
55016	100.083649248437723
60078	100.083649248437723
65054	100.083649248437723
70001	100.083649248437723
75021	100.083649248437723
80025	100.083649248437723
85001	100.083649248437723
90005	100.047974961796626
95012	100.047247102455458
100003	100.047247093991245
