1	12.558440159511861
5096	5.023303166584469
10163	1.266796034790900
15153	0.305393224021827
20029	0.062518867195990
25093	0.015439467842384
30110	0.005205556645933
35030	0.001638766054953
40077	0.000576846303943
45009	0.000196223634703
50086	0.000045497946076
55016	0.000002740766718
60078	0.000000004191293
65054	0.000000000000909
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
