1	24138247811.714687347412109
25587	16994626.343830224126577
50305	24086.847536521861912
75330	365.748869826717964
100440	200.965461096715899
125400	164.246741911322033
150571	164.246741911322033
175055	162.671763445469878
200206	151.253573290772920
225446	146.275118944918631
250172	109.426509712850702
275330	109.426509712850702
300068	108.230321069374895
325044	105.760172342477745
350178	87.435088584040159
375092	54.652544539002974
400042	50.429128841376496
425072	50.226692776495383
450070	50.135907567316963
475033	50.097040483622777
500003	50.023673746166423
