1	104.851708530023188
5096	100.274213246724685
10163	100.238938289293856
15153	100.238938289293856
20029	100.198259020473870
25093	100.177832520285392
30110	100.169883611538808
35030	100.127004823350944
40077	100.124767016010537
45009	100.124767016010537
50086	100.124767016010537
55016	100.124767016010537
60078	100.108334424160148
65054	100.108334424160148
70001	100.094429950196172
75021	100.093496127759863
80021	100.093496127759863
85024	100.093496127759863
90005	100.093496127759863
95003	100.064685233339787
100000	100.058474698955706
