1	219.397594242702780
5096	201.675501973759310
10163	195.399331872280982
15153	183.687252224327494
20029	176.219552198846486
25093	165.409216625619592
30110	143.957980753249103
35030	143.957980753249103
40077	141.413575831219532
45009	131.888910893440425
50086	131.289447160032978
55016	130.831031122119839
60078	126.788832544520574
65054	125.040890209782901
70001	119.850320821373771
75021	119.818777831085299
80016	118.489431108428562
85019	118.120153988556922
90018	117.764771131866837
95009	117.101064490600038
100003	116.348782332070641
