1	7086.116052584613499
15371	1456.075454737221662
30173	1205.144334123330736
45211	1114.767907103014295
60347	1010.950584970941236
75012	918.503467295898190
90325	865.969176022106694
105244	818.862645457373219
120335	799.749197145026301
135291	792.588821436463604
150102	792.360268842071491
165146	792.356241597707594
180169	792.356173057934029
195001	792.356172418303686
210092	792.356172415483343
225073	792.356172415480614
240034	792.356172415479705
255047	792.356172415479705
270035	792.356172415479705
285015	792.356172415479705
300002	792.356172415479705
