1	585.881420401447940
15371	235.665037915213361
30173	191.308109730961178
45211	186.004904262915716
60347	181.355287482443146
75012	181.355287482443146
90325	164.383015483290819
105244	135.777329234156468
120335	124.762494054415583
135291	117.181250234684626
150102	114.276388702018266
165146	105.847381674243593
180169	99.918221591039128
195001	84.257959769219042
210092	70.872351431838524
225073	38.818978000320044
240032	25.217612186373231
255046	16.870147586339613
270027	10.152607461708385
285023	5.943211741290952
300001	5.084114378838422
