1	192.365077948857561
15371	100.636471824317596
30173	100.500237512003423
45211	100.361070905542874
60347	100.361070905542874
75012	100.361070905542874
90325	100.361070905542874
105244	100.361070905542874
120335	100.227039918669107
135291	100.227039918669107
150102	100.227039918669107
165146	100.227039918669107
180169	100.223788377405072
195001	100.215174074185597
210092	100.197367132999716
225073	100.172074904883175
240009	100.172074904883175
255059	100.172074904883175
270004	100.172074904883175
285010	100.172074904883175
300000	100.139119252944511
