1	3316.766808768387818
5096	39.976135879234505
10163	34.992502763897448
15153	34.783430068990185
20029	34.780349225655755
25093	34.780276603840207
30110	34.780274955937386
35030	34.780274877843510
40077	34.780274874858208
45009	34.780274874724000
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
