1	6326031.405389441177249
15371	15567.120917240834387
30173	2446.506582501517187
45211	1376.736765539559201
60347	817.059184987837853
75012	574.906199178060888
90325	450.032360881340992
105244	388.715474956941762
120335	380.690640551567412
135291	379.771153969876195
150125	378.736422178340490
165219	378.580879133914550
180115	378.375812907914224
195162	377.750103305934317
210128	377.072376898212951
225014	375.739224929321608
240082	375.002115668221450
255072	374.980554448029579
270043	374.979912359023274
285001	374.979907227409512
300003	374.979906709314037
