1	2729.395359239319077
25587	1367.956304384709256
50305	719.353946759584687
75330	482.791407177677229
100440	361.726023071944837
125400	323.228404401433181
150571	307.729448998591579
175055	302.841337646833381
200206	301.146610599116229
225446	300.570460035753058
250172	300.318087980932887
275330	300.231612723940088
300068	300.211280205541243
325207	300.207406649547011
350202	300.207321532006972
375108	300.207321523178507
400067	300.207321523178052
425008	300.207321523178052
450061	300.207321523178052
475003	300.207321523178052
500003	300.207321523178052
