1	103.928371785589661
5096	100.326213439393086
10163	100.202406665942817
15153	100.120191714325301
20029	100.120191714325301
25093	100.120191714325301
30110	100.120191714325301
35030	100.120191714325301
40077	100.120191714325301
45009	100.120191714325301
50086	100.119918597980359
55016	100.091666499541589
60078	100.091666499541589
65054	100.091666499541589
70001	100.091666499522489
75023	100.047184877572818
80023	100.046635607746794
85031	100.046391458146445
90008	100.046391448040595
95010	100.046391438285355
100003	100.046391428209517
