1	20.851422812702026
5096	20.548876178630167
10163	20.488474792643501
15153	20.488474792643501
20029	20.488474792643501
25093	20.314041160047395
30110	20.314041160047395
35030	20.314041160047395
40077	20.314041160047395
45009	20.314041160047395
50086	20.314041160047395
55016	20.314041160047395
60078	20.314041160047395
65055	20.314041160037277
70002	20.136893420339788
75022	20.000034224604633
80016	20.000033566336697
85019	20.000033566336015
90022	20.000033566336015
95004	20.000033566336015
100000	20.000033566336015
