1	23.607701057431768
25587	22.775108922491199
50305	22.637959159467300
75330	22.515628943653155
100440	22.515628943653155
125400	22.506497240426143
150571	22.506497240426143
175055	22.114629405836240
200206	22.114629405836240
225446	21.901350547565244
250172	21.729697453888321
275330	20.514451001825137
300068	20.419453073394152
325207	19.191438032176620
350202	19.063549948578611
375108	18.910547896858589
400053	18.856157904230031
425065	18.205982126534764
450015	18.140181612044216
475000	17.922026181654019
500000	17.205767135333417
