1	2992.562472227526086
25587	1423.148314714175285
50305	879.063146254558433
75330	521.631861152955480
100440	380.346146523668267
125400	332.202936582406437
150571	313.289906629713187
175055	306.718440114729674
200206	304.203444123803365
225446	303.097781167381072
250172	302.633448304393823
275330	302.489015052077775
300068	302.447836274548081
325207	302.440345662740128
350202	302.440170495394796
375108	302.440170484087048
400058	302.440170484086138
425087	302.440170484086138
450005	302.440170484086138
475017	302.440170484086138
500004	302.440170484086138
