1	210.346583527594703
5096	197.568639673258986
10163	176.466063683304583
15153	146.982141340544331
20029	146.982141340544331
25093	140.279030050744495
30110	138.104643422148001
35030	138.104643422148001
40077	135.478735552642320
45009	130.502485904418336
50086	130.173097283599418
55016	126.083734185952380
60078	122.588608671955171
65058	116.221708025625048
70004	116.175389858288781
75024	116.175388276071772
80018	116.175388276063131
85020	116.175388276063131
90000	116.175388276063131
95004	116.175388276063131
100000	116.175388276063131
