1	104.737665104023563
5096	100.354265525239953
10163	100.254507105410994
15153	100.234554062802090
20029	100.234554062802090
25093	100.193118082501314
30110	100.189854298640967
35030	100.189854298640967
40077	100.113516590416566
45009	100.113516590416566
50086	100.113516590416566
55016	100.113516590416566
60078	100.107907758806959
65054	100.089858551459201
70001	100.089167378068851
75019	100.066572310847278
80001	100.066572310847278
85014	100.066572310847278
90002	100.066572310847278
95006	100.050524601651432
100003	100.047013458644869
