1	5372057.126631710678339
15371	16547.076656932142214
30173	2485.426094467517032
45211	1449.073722934528632
60347	770.692545823011642
75012	574.303340237886914
90325	466.215668576007374
105244	448.282199247369590
120335	442.627038686696778
135292	441.808811830178456
150134	441.505973582054139
165236	440.533740787818715
180096	440.367727043233117
195019	439.734768681847527
210126	439.053362536312761
225073	438.694143837751653
240039	437.085695326198675
255041	436.996755443740767
270019	436.994849212400368
285015	436.994838581126260
300000	436.994838570660249
