1	3002.614848527651702
25587	1294.892940931706107
50305	790.768594652020511
75330	504.273801891548374
100440	373.884818174963129
125400	323.749239868004224
150571	306.871894935014552
175055	302.893078041037370
200206	301.380132601239438
225446	300.838770316487626
250172	300.620642531016529
275330	300.546412678884735
300068	300.528088290984670
325207	300.525943478776753
350202	300.525940993616132
375108	300.525940993215045
400065	300.525940993212316
425046	300.525940993212316
450052	300.525940993211861
475008	300.525940993211861
500004	300.525940993211407
