1	2020.612808813264564
5096	1590.077486699462042
10163	1291.895550487468881
15153	1244.556238422941533
20029	752.945972544851429
25093	752.945972544851429
30110	691.544829006855707
35030	691.544829006855707
40077	691.544829006855707
45009	334.673678758580536
50086	334.673678758580536
55016	176.845553253271191
60078	40.996562200628432
65054	20.812194519162404
70001	7.237499171435047
75021	1.388178581503780
80016	0.256211259349584
85019	0.000145384521602
90022	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
