1	847.528131905708506
25587	312.842317475480286
50305	284.839200472355060
75330	275.003506986133289
100440	273.330812552728275
125400	273.207090019179304
150571	273.203600312424896
175055	273.203456977626047
200206	273.203451527635025
225446	273.203451285984556
250172	273.203451282852257
275330	273.203451282834067
300068	273.203451282833612
325208	273.203451282833612
350204	273.203451282833612
375112	273.203451282833612
400062	273.203451282833612
425081	273.203451282833612
450038	273.203451282833612
475033	273.203451282833612
500001	273.203451282833612
