1	5.329386250288508
15371	3.061250469044126
30173	3.061250469044126
45211	3.061250469044126
60347	3.061250469044126
75012	3.061250469044126
90325	3.061250469044126
105244	3.061250469044126
120335	3.061250469044126
135291	3.061250469044126
150102	2.951667301842235
165146	2.951667301842235
180169	2.951667301842235
195001	2.543646129510307
210092	1.370831701608040
225073	0.753631708125795
240029	0.510103071045933
255033	0.466529431568460
270015	0.402411623249463
285013	0.312920630196231
300000	0.240368462666538
