1	3.290902525960064
5096	2.230714199224622
10163	1.844806264464523
15153	1.844806264464523
20029	1.844806264464523
25093	1.598881988809808
30110	1.501352312897552
35030	1.132542768546045
40077	1.132542768546045
45009	1.132542768546045
50086	0.965621906258548
55016	0.743949868677646
60078	0.595645282791793
65054	0.473173759477277
70001	0.322162097455021
75021	0.261378534226424
80016	0.217637716116997
85019	0.190839905372513
90022	0.183999146227507
95004	0.119671726664592
100000	0.106307909517682
