1	6687731.747590212151408
15371	14221.275051299686311
30173	2920.419967916635869
45211	1643.247076011006357
60347	1351.008674293494551
75012	1133.028313281552073
90325	1066.735180609250165
105244	987.922907391242006
120335	888.277031308010464
135291	850.837308658055008
150102	648.505391313552536
165146	590.135077554153213
180169	515.055935737709660
195001	461.046011496387109
210092	455.734663082581392
225096	454.234333028701258
240069	452.969945361787268
255068	451.449577197340659
270041	451.285523809190181
285000	451.271227788372926
300003	451.270841743415076
