1	210544.465508263179800
5096	777.707749681179394
10163	677.931743913371065
15153	528.435045219186122
20029	505.065425812622379
25093	482.043151763929927
30110	469.239057659384798
35030	467.045548265431989
40077	466.660808269749396
45026	466.265434270703736
50016	466.038733943082207
55003	465.953336711757856
60009	465.803958462432092
65010	465.319720380918170
70021	465.145467554809784
75040	465.125576548491154
80033	465.125095395781955
85031	465.125092344359473
90008	465.125092335242243
95010	465.125092332310487
100003	465.125092332285476
