1	31610240.207927498966455
5096	469.014877967687880
10163	240.044600591326798
15153	222.463368083242585
20029	222.022158693429446
25093	221.977464950655303
30118	221.900970106240948
35084	221.900970106240948
40033	221.900970106240948
45013	221.880593721705736
50014	221.866855928595214
55085	221.857638084063638
60073	221.823085139022169
65051	221.769959535567068
70057	221.760767839676191
75019	221.760566344619747
80014	221.760560518066995
85018	221.760560489726686
90021	221.760560489624822
95004	221.760560489624822
100000	221.760560489624822
