1	472.260785469167558
15371	222.725772635192470
30173	199.227272463799181
45211	174.672528881272001
60347	164.320841554064373
75012	164.320841554064373
90325	147.573667672232432
105244	147.573667672232432
120335	124.030004602464260
135291	118.383389838732228
150102	104.906169411183782
165146	82.829470694463794
180169	62.923375635998582
195001	48.965139273931982
210092	36.774466862367831
225073	26.459268088114186
240029	16.613937786896258
255033	2.315314937153744
270015	0.010618549716128
285013	0.000000464652885
300000	0.000000000000114
