1	2519.345983776889625
5096	1280.231381708726076
10163	1280.231381708726076
15153	1280.231381708726076
20029	1280.231381708726076
25093	1280.231381708726076
30110	1161.814347715678196
35030	1004.330367701284104
40077	810.379653044852603
45009	312.890409422120229
50086	289.179600100958851
55016	80.419534137870869
60078	80.419534137870869
65054	58.012729571374621
70001	15.912323091140934
75021	15.182032714803427
80016	15.182031425914829
85023	15.182031425913010
90001	15.182031425913010
95005	15.182031425913010
100001	15.182031425913010
