1	87.467831015516936
5096	37.191564331370614
10163	33.343049439970173
15153	20.585418112156390
20029	20.261326188690418
25093	18.267886260452201
30110	15.855371719780123
35030	13.243358949568005
40077	10.825932904483921
45009	7.393513029890983
50086	5.302870402556096
55016	2.790305437124402
60078	1.093162667343222
65055	0.004551278244776
70002	0.000000672929559
75022	0.000000000001592
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
