1	5301294.739799154922366
15371	35.334183851569151
30173	16.764445317359332
45211	16.764445317359332
60347	16.457812304331128
75012	15.061501940518838
90325	13.452967678966161
105244	12.875953495171416
120335	12.875953495171416
135291	12.875953495171416
150189	12.036213342689507
165072	11.993269919945078
180021	11.993269919945078
195150	11.993269919945078
210024	11.772451522931078
225109	11.772451522931078
240065	11.711922345693665
255045	11.252743655540598
270041	7.125512038408715
285003	3.567981745580482
300003	2.081620814401958
