1	2519.419272644790453
5096	1390.596801020085877
10163	1390.596801020085877
15153	1390.596801020085877
20029	1390.596801020085877
25093	1281.048693816169816
30110	521.768728818015461
35030	499.644702359346866
40077	499.644702359346866
45009	423.632615265055392
50086	423.632615265055392
55016	404.468178768889175
60078	392.737941368968222
65054	254.449708039246161
70001	226.174152629580476
75021	175.004978080306500
80016	151.927764440392821
85019	135.525371070885285
90022	52.040718980524616
95004	47.819611779131264
100003	3.623184131747621
