1	8405.425985147745450
15371	6894.774584816987954
30173	6598.376350303494291
45211	6598.376350303494291
60347	6280.092779924601018
75012	5661.598619250972661
90325	5142.829694038202433
105244	5142.829694038202433
120335	5121.749862349501200
135291	4407.057012298744667
150102	4327.530866130755385
165146	3283.737697865079099
180169	2891.544212058035555
195001	2214.352895358286332
210092	1486.525492585755273
225073	513.263347766478546
240029	118.300656245959544
255033	17.722294052795405
270015	1.178514279294177
285013	0.023676723249082
300000	0.020819246868996
