1	2599.015308323921090
5096	1815.088956064640570
10163	1676.902441854196695
15153	1491.558211245438542
20029	1148.235021037436582
25093	1148.235021037436582
30110	1148.235021037436582
35030	810.934101892622948
40077	808.695399861345777
45009	766.450317956475374
50086	556.258979172567706
55016	556.258979172567706
60078	386.869727853108088
65056	289.364518306983427
70004	261.190957843692559
75025	260.672269330113522
80019	260.672226152164512
85022	260.672226152122676
90013	260.672226152122676
95004	260.672226152122221
100001	260.672226152121766
