1	4521755.069302032701671
15371	16678.455763142486830
30173	1817.457641753400821
45211	1625.895411936182427
60347	1175.545493732688556
75012	951.187426243984646
90325	742.942692636016545
105244	688.726813223993759
120335	543.529474964971087
135291	462.493226205223436
150102	390.989372902836749
165146	372.982250737899903
180169	370.715786735636357
195039	369.524467792024552
210049	369.390465343954020
225113	369.154745799206466
240026	368.782557985291078
255027	368.626173332425878
270024	367.522494216864288
285019	367.439749843715617
300001	367.439568814766972
