1	84197.254033644188894
25587	494.111099239356008
50305	129.817570864581285
75330	97.774455320093239
100440	94.943268498018710
125400	93.573736275178021
150571	92.142169381870303
175055	89.804258683658361
200206	88.545857771569331
225446	86.642270992818680
250172	83.567263448036556
275330	28.361629124502485
300068	17.967746313515136
325207	16.377766452698438
350202	12.636339438432685
375108	10.168893324667920
400053	7.950620060922120
425065	6.022343183035730
450015	5.712681753583183
475014	2.748828054783928
500004	0.780220536142622
