1	1290.235376661408736
5096	536.600756180955614
10163	407.706271695063606
15153	367.840093566141149
20029	360.272424866735946
25093	360.063246387634081
30110	360.061207436604036
35030	360.061183088365397
40077	360.061181259058230
45009	360.061181219307400
50086	360.061181218062757
55016	360.061181218033653
60078	360.061181218033198
65055	360.061181218033198
70004	360.061181218033198
75027	360.061181218033198
80023	360.061181218033198
85028	360.061181218033198
90010	360.061181218033198
95001	360.061181218033198
100003	360.061181218033198
