1	341.052273416455137
15371	208.036145627774204
30173	203.490515296064132
45211	202.840020457262654
60347	202.614123147372538
75012	202.561224305924497
90325	202.550298309554364
105244	202.548336592325995
120335	202.547904950125485
135291	202.547842514145032
150102	202.547827579910063
165146	202.547825372969783
180169	202.547825178324274
195001	202.547825160532284
210092	202.547825159220793
225073	202.547825159167132
240029	202.547825159165313
255033	202.547825159164859
270015	202.547825159164859
285013	202.547825159164859
300000	202.547825159164859
