1	101.239618547169925
5096	32.188610450153760
10163	29.414965364598174
15153	17.741679945847636
20029	17.741679945847636
25093	17.741679945847636
30110	17.741679945847636
35030	12.438574665798001
40077	11.883346498829724
45009	11.883346498829724
50086	7.119440507110426
55016	5.497208539881967
60078	2.075709825545232
65054	0.112895767760506
70001	0.000014623250536
75021	0.000000000128921
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
