1	9635490348.939384460449219
5096	15107232.640844862908125
10163	16993.315662126384268
15153	40.045571442298751
20029	0.088883373722524
25093	0.000245878320101
30110	0.000002759520498
35030	0.000000018892280
40077	0.000000000131337
45009	0.000000000001336
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
