1	211.137231945394433
5096	197.921966815963060
10163	173.884311868778241
15153	154.795543416500550
20029	150.672701967957892
25093	144.274643810794714
30110	137.780540360410669
35030	134.946343408150824
40077	131.515547649607015
45009	128.492768160910600
50086	128.492768160910600
55016	116.742303063997497
60081	114.600930652569787
65058	112.187680216842637
70004	112.184632986929046
75024	112.184632786752445
80018	112.184632786750626
85020	112.184632786750626
90000	112.184632786750626
95004	112.184632786750626
100000	112.184632786750626
