1	2603.048188931221830
5096	1805.149283544498303
10163	1615.127925488588517
15153	1499.005492343151673
20029	1499.005492343151673
25093	1308.261075803282438
30110	829.058393099466230
35030	829.058393099466230
40077	826.542950665783337
45009	352.044543881462232
50086	352.044543881462232
55016	294.179008998652080
60078	252.406458171425584
65054	204.471858719519787
70001	114.838492706954185
75021	80.254122810494664
80016	57.688896826943164
85019	46.980217678905319
90022	18.937179282422221
95006	17.647809396015873
100003	12.215157829473355
