1	8670.451013808187781
15371	7279.285305026354763
30173	6925.615468905955822
45211	6175.393529038125052
60347	5358.171026593163333
75012	5358.171026593163333
90325	5358.171026593163333
105244	5358.171026593163333
120335	5358.171026593163333
135291	4167.280447066052147
150102	4066.040779650096738
165146	3387.261467450696728
180169	2622.688201308281350
195001	2414.669150267176519
210092	1086.726474460214376
225073	465.951134279057442
240029	170.102061143879837
255033	30.723393419681088
270015	3.173619982471791
285013	0.008951142375736
300000	0.000000000001819
