1	18733468928.760429382324219
5096	6691537.044835117645562
10163	10155.238606186685502
15153	18.023728056011748
20029	0.026167352914172
25093	0.000115749532426
30110	0.000000726382865
35030	0.000000007533515
40077	0.000000000036749
45009	0.000000000000455
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
