1	9291166.761399248614907
5096	1234.636523616121849
10163	128.881319493400724
15153	88.470862251296012
20029	66.252312684762956
25093	64.015211324241591
30110	38.467441331968530
35030	38.467441331968530
40077	16.369467834219677
45009	14.544549517177302
50086	13.734537302117587
55016	12.529364588998760
60078	7.264800416068056
65054	4.272517929053492
70011	2.167433353027036
75031	1.203360368888980
80024	1.203102042379442
85024	1.203102041738930
90003	1.203102041738930
95002	1.203102041738930
100004	1.203102041738930
