1	627493.143296936177649
5096	1444.763143192457392
10163	210.124400259107688
15153	84.986774100105777
20029	65.191412579010830
25093	53.884570889532142
30110	52.853110156413322
35030	50.486376028958375
40077	45.243644525405443
45009	45.243644525405443
50086	45.096780430053741
55016	42.394512565076184
60078	41.120643672091774
65060	40.371326630561953
70012	38.921340905676743
75032	38.800045073567844
80025	38.800032996784921
85024	38.800032996750588
90021	38.800032996750588
95013	38.800032996750360
100003	38.800032996750360
