1	20.950902466972707
5096	20.520580885141158
10163	20.520580885141158
15153	20.520580885141158
20029	20.393184942352946
25093	20.393184942352946
30110	20.393184942352946
35030	20.393184942352946
40077	20.393184942352946
45009	20.393184942352946
50086	20.393184942352946
55016	20.380979631995274
60078	20.368124734139997
65054	20.096321829714611
70001	19.981151500106989
75021	19.981140819238817
80016	19.981140819180268
85019	19.981140819180268
90022	19.981140819180268
95004	19.981140819180268
100000	19.981140819180268
